layer,head,accuracy,precision,recall,f1
14,13,0.9666999999999998,0.9608528246641418,0.9728930510383146,0.9668182884544706
14,14,0.986,0.9834936595505042,0.988675340635433,0.9860731397026941
14,15,0.9066000000000001,0.9066755688169537,0.9061571530613636,0.9063735719235375
14,16,0.9806000000000001,0.9776880571746782,0.9834964734596134,0.9805752748390155
14,17,0.9681000000000001,0.9603348750055722,0.9765771823717525,0.9683685217202186
14,18,0.9533999999999999,0.9496005440929759,0.9576581688683271,0.9536065547897774
14,19,0.9650000000000002,0.9564103641356837,0.9743177379236375,0.9652730909642564
14,20,0.8924,0.8856718987632229,0.9008460196000543,0.8931079745716307
14,21,0.9139000000000002,0.9067339967967161,0.9224970849859073,0.9145335750470462
14,22,0.9585999999999999,0.9532455699646043,0.96446041816667,0.9587980388259121
14,23,0.9158,0.9111103277120863,0.9216722354985796,0.9163082806829829
14,24,0.8507,0.852051124055998,0.8483199835161198,0.8501384640223903
14,25,0.8882999999999999,0.8816270413205707,0.8961235923434581,0.888709018991727
14,26,0.9224,0.9179480589915497,0.9272264289992733,0.9225551274910208
14,27,0.8983000000000001,0.8967615381506894,0.8999128726077654,0.8983254716726681
14,28,0.9795,0.9745962654040998,0.9844695941828896,0.9795052525785369
14,29,0.9743,0.9618356229729411,0.9877319007243963,0.9746065588296663
14,30,0.9620999999999998,0.9516498507801332,0.9735378295621647,0.9624653522048694
14,31,0.9663,0.9573521228951389,0.9759318752513085,0.9665485918750278
15,0,0.8481,0.8443636123504452,0.8534403277740372,0.8487361303649841
15,1,0.8619,0.8613095303682824,0.8623487811424919,0.8617036763870999
15,2,0.9274000000000001,0.9244226102641567,0.9307127247900739,0.9275366111221318
15,3,0.8545,0.8382259490913407,0.8779753489020509,0.8576066526448333
15,4,0.8359,0.82616775916037,0.8503156494001083,0.8380108426220542
15,5,0.9369,0.9397782465689299,0.9335182687294479,0.9366171004250573
15,6,0.9112,0.8900854837733609,0.9383364118172596,0.9135641260739302
15,7,0.9040000000000001,0.891111188879233,0.9202147950837232,0.9053960097167412
15,8,0.8240999999999999,0.8206891066876748,0.8282445655099682,0.8243821454244206
15,9,0.8689,0.8594355095046158,0.8815273308572273,0.8703083532826421
15,10,0.8705,0.8703806773560491,0.8698808977411151,0.8700382025573126
15,11,0.8099000000000001,0.8031091699647867,0.8197743272703244,0.8113278678694869
15,12,0.9625,0.9546471596848066,0.9708704775477994,0.9626778529358898
15,13,0.9665000000000001,0.9635025884281203,0.9697275206569312,0.9665735953269703
15,14,0.9898999999999999,0.984769222701722,0.9951525138662755,0.9899313245650392
15,15,0.9813000000000001,0.9776434460600048,0.9850663780222269,0.9813213231782066
15,16,0.8509,0.8418473690126392,0.8636053628827763,0.8525238052499278
15,17,0.8627,0.8590232459659879,0.8672173207958632,0.8630788951326321
15,18,0.8692,0.8578928237615235,0.8844039249664549,0.8708651281743236
15,19,0.9034000000000001,0.8926030617232248,0.9166980536904585,0.9044609970133601
15,20,0.9747,0.9630758894542012,0.987126162789882,0.9749485055677564
15,21,0.969,0.9772110660113442,0.960293392494296,0.9686750336394845
15,22,0.9606999999999999,0.9579668107965876,0.9635988164935847,0.9607581283960405
15,23,0.9313,0.9581504164467486,0.9015166225841874,0.9289663335767138
15,24,0.6334,0.6279503622335776,0.6523921509703877,0.6397299488136596
15,25,0.8659000000000001,0.9036407393185681,0.8187158269572737,0.8590617581457316
15,26,0.8733000000000001,0.9290141440908195,0.8077065728646493,0.8640901453423429
15,27,0.8686999999999999,0.8733329600468093,0.8615446245622158,0.8673939397384902
15,28,0.8544,0.8456179234042687,0.8668409584414967,0.8560025991499192
15,29,0.8174999999999999,0.7928312233239266,0.8590379469195992,0.8245243163858149
15,30,0.8789999999999999,0.8697951253343843,0.8909730659568483,0.8802041105361234
15,31,0.8916999999999999,0.8830974908194307,0.902756110078216,0.8927995599124072
16,0,0.9605,0.9632598859995906,0.957182544856769,0.9602005180100186
16,1,0.9075,0.8943761104761897,0.9236118494746849,0.9087403566083037
16,2,0.9860999999999999,0.9836317431529211,0.9886168387055166,0.9861054042590393
16,3,0.9361,0.9206182102555285,0.954289899817193,0.9371437813227599
16,4,0.9507,0.9444265793599234,0.9575094784359466,0.9509202567483669
16,5,0.8603999999999999,0.8555934809587342,0.8668071222442434,0.8610354990386824
16,6,0.8318,0.8257555579915048,0.8405367157264012,0.832981960351247
16,7,0.8168,0.8175791006056026,0.8146702646705462,0.8160410891028388
16,8,0.8893000000000001,0.9095646260568578,0.8641018377363221,0.8861657892335139
16,9,0.9084,0.8934015837250084,0.9271077109562658,0.9099177289567028
16,10,0.8684000000000001,0.8654925023798272,0.8720181957375044,0.8686884405013201
16,11,0.9554,0.9362491482806229,0.9772159352817809,0.9562878946869707
16,12,0.8455999999999999,0.8529779674701743,0.8349594960255677,0.843826364503973
16,13,0.8950999999999999,0.8987314741905423,0.8901669417955332,0.8943356378646918
16,14,0.9396000000000001,0.9306355468931022,0.9496531252081267,0.9400462890364759
16,15,0.9499000000000001,0.9412960610279439,0.9596802080845318,0.9503706075058267
16,16,0.932,0.914505243041733,0.9526525898701012,0.9331584120340596
16,17,0.9418,0.9401388512331476,0.9434806349030731,0.9418038208257566
16,18,0.9712,0.972213135476388,0.9699064927850838,0.9710568926575031
16,19,0.9479,0.9402725499731808,0.9562847505643817,0.948197518751817
16,20,0.9189,0.9087578845811102,0.9311858734647226,0.9197960212053158
16,21,0.8516,0.83856712906663,0.8706050207711599,0.8541366245017784
16,22,0.8109999999999999,0.7923702379818737,0.8424694611487643,0.8165376047912781
16,23,0.8732999999999999,0.89204053298514,0.8488537487065108,0.8698637066435607
16,24,0.9235999999999999,0.9082045625601729,0.9422048328569345,0.9248717891204592
16,25,0.907,0.890391256420663,0.9279717672299463,0.9087790391683491
16,26,0.9367000000000001,0.9433515381301634,0.9292235497128253,0.9362318031633526
16,27,0.9427999999999999,0.9410159496776302,0.9448798230227687,0.9429371465772549
16,28,0.93,0.9199650059526135,0.941798865759003,0.9307254659076744
16,29,0.7903,0.7809433515857266,0.8058703829215942,0.793079343382185
16,30,0.7596999999999999,0.7536507085959144,0.7702182831331518,0.7618187370596573
16,31,0.9532999999999999,0.9451984712073026,0.9625194316706522,0.9537635609894769
17,0,0.763,0.7735666511689033,0.742728156211846,0.7577728107345221
17,1,0.9422,0.9251110964250756,0.9619845091655079,0.9431511017615353
17,2,0.8968999999999999,0.8769806360942429,0.9228239889522512,0.8992690564373558
17,3,0.8622,0.8481936985374301,0.881978648001531,0.8646736242833851
17,4,0.9564999999999999,0.9535681424475726,0.9595459898884571,0.9565346025857524
17,5,0.9619,0.9584989992068819,0.9655618754900598,0.9620103721239861
17,6,0.9695,0.9683828376679159,0.9705379183104332,0.9694523787470898
17,7,0.9564,0.9495335075915119,0.9638401052526984,0.9566057333421112
17,8,0.9731,0.9630791263385357,0.9838713199257706,0.9733402026863954
17,9,0.9712,0.9654163512272287,0.9773335594752484,0.9713212545773426
17,10,0.9846,0.9789603490789119,0.9903749817537649,0.9846294198311952
17,11,0.9699,0.9703649997785859,0.969246109524281,0.9697862575883776
17,12,0.9382999999999999,0.9284595565292723,0.9496592495524071,0.9389060408590926
17,13,0.9648999999999999,0.9616145977449501,0.9682153569128676,0.9648861903252219
17,14,0.9339999999999999,0.9259870315106996,0.943182600005762,0.9344658755135326
17,15,0.9658999999999999,0.9633458836918726,0.9685854710161064,0.9659334646011718
17,16,0.9227000000000001,0.9236151492303077,0.9212544619351583,0.922415085664632
17,17,0.9552999999999999,0.9521289267801902,0.9586400590101803,0.9553470327127588
17,18,0.9311999999999999,0.9353178772146992,0.9262819681736678,0.9307494712004324
17,19,0.9574999999999999,0.9502597426107009,0.9652600179061135,0.9576895706675744
17,20,0.9581000000000002,0.9549794937332244,0.961355861079215,0.958150828681348
17,21,0.9432,0.9370929706616794,0.9499127326072205,0.9434381181562737
17,22,0.9811,0.9796476554070888,0.9826167290763419,0.9811086257732301
17,23,0.97,0.970703557654921,0.969081484051789,0.9698760778622187
17,24,0.9359,0.9278700093005563,0.9448327415574822,0.9362589049003882
17,25,0.9479000000000001,0.9417349672265581,0.9549347418372769,0.9482501625636794
17,26,0.9529,0.9448168914099458,0.9620570773671189,0.9533476581214335
17,27,0.9787000000000001,0.9815388656070502,0.9756970143917696,0.9785975549103367
17,28,0.9847999999999999,0.9855962054097642,0.9839670690150845,0.9847681214090599
17,29,0.9714,0.9698566124186779,0.9729681484239855,0.9713780755262057
17,30,0.9605,0.9457715366442223,0.9770226705657696,0.9611183997758646
17,31,0.9707000000000001,0.9588549175693861,0.9835756225771373,0.971040972417726
18,0,0.9178,0.9683764907095472,0.8636765017588452,0.9129954483856071
18,1,0.8678000000000001,0.9317339294931521,0.793132453287967,0.8568522507233366
18,2,0.9552999999999999,0.9638633487957617,0.9459198901548971,0.9548007232213811
18,3,0.9348000000000001,0.9489511461373358,0.9189458781366653,0.9336799816249883
18,4,0.8944000000000001,0.8848864547669884,0.9063297456712517,0.8954528040599289
18,5,0.9033999999999999,0.904041748321589,0.9022152147919821,0.9031000415028816
18,6,0.9845,0.9825164777721985,0.9865708325717268,0.984525506329333
18,7,0.9756,0.9747517667386114,0.9762973447557723,0.9755053764195161
18,8,0.9378,0.9322138397320996,0.9440470127010622,0.9380701232896195
18,9,0.9817,0.9808280616778076,0.9825847763324742,0.9816811077245875
18,10,0.9662,0.96432799522695,0.9680462565417656,0.9661657660333374
18,11,0.9372,0.931493605798009,0.9436827213184811,0.9375390599532546
18,12,0.8063,0.768600184233976,0.8756752515052361,0.8185465236881686
18,13,0.7795,0.758959159251819,0.8183434809646197,0.7874838918521532
18,14,0.7606,0.7303181292252792,0.8255528315017457,0.77495653705393
18,15,0.8230000000000001,0.8109859462498115,0.8419811871783525,0.8259892016856611
18,16,0.8548,0.841718197536774,0.8744561426973758,0.8575720064926726
18,17,0.9221,0.9286347807727597,0.914312213840744,0.9213892707103248
18,18,0.9492999999999998,0.9460782865714628,0.9528932106754852,0.9494212969184945
18,19,0.8518000000000001,0.854105544503958,0.8485191484435901,0.8511912562874716
18,20,0.9727,0.9638940644457976,0.9821881676231057,0.9729493405108484
18,21,0.8619,0.8717466545622695,0.8484827589401019,0.8598982341509263
18,22,0.8108000000000001,0.818397989843759,0.7982540152712512,0.8081151025688584
18,23,0.9545,0.9422397895473751,0.9681411165665799,0.9550078721239366
18,24,0.9556999999999999,0.9489603906348112,0.9629018994199668,0.9558723888473268
18,25,0.9501000000000002,0.9507738370849497,0.9490151581496971,0.9498801579532354
18,26,0.9519,0.9474096514441832,0.9567342628028875,0.9520245180721053
18,27,0.9381,0.9198256419263087,0.9593150319664291,0.939143731159781
18,28,0.967,0.9613763910165538,0.9729186110832391,0.9671047923967692
18,29,0.8458,0.8531145759405243,0.8350354868134907,0.843943352843074
18,30,0.9106,0.9001374258947609,0.9232901684110273,0.9115563115468003
18,31,0.9248000000000001,0.9173949609990384,0.9333713496109322,0.9252987878740407
19,0,0.9623999999999999,0.9451795131434066,0.9817476635475784,0.9631106843248995
19,1,0.9651,0.9672172873162997,0.9627706153581448,0.9649846195823208
19,2,0.9404999999999999,0.9406021679597918,0.9402436431409942,0.9403868983274777
19,3,0.9763999999999999,0.9726539602872432,0.980329060859914,0.9764698584920192
19,4,0.7213,0.7083938964919453,0.7508484117948833,0.728900051807894
19,5,0.8089000000000001,0.7884881292639061,0.8435093068347571,0.8150146377169525
19,6,0.7745,0.7498831587210949,0.8229261759277258,0.7846691171857668
19,7,0.69,0.6660183304459346,0.7607530536844356,0.7101014051932527
19,8,0.9380000000000001,0.928268781767402,0.9491608301842565,0.9385880581124694
19,9,0.8343,0.8271876476681739,0.8451715856760182,0.8358343009172022
19,10,0.9277000000000001,0.9288741984120652,0.9264737661553433,0.9276688653705183
19,11,0.7929999999999999,0.7828663270625027,0.8102963820384886,0.79628229735528
19,12,0.8525,0.8570544443596185,0.8452370503627528,0.8510149689868948
19,13,0.8630000000000001,0.8666954790130138,0.8573873809572786,0.8619385100944171
19,14,0.8682000000000001,0.8484121205241474,0.8965712728998534,0.8717523003052378
19,15,0.9318000000000002,0.9172710709463449,0.9493352195050487,0.9329722247841177
19,16,0.9197000000000001,0.9085652362308512,0.9332054265921519,0.9206526342628452
19,17,0.9270000000000002,0.9166556958950511,0.9391450030694484,0.927757062142107
19,18,0.9332,0.9217946083667847,0.9464240980662666,0.9339175120129759
19,19,0.9061,0.9028879038260291,0.9097993009331814,0.9062792897182353
19,20,0.9621000000000001,0.9609698900747554,0.9631736714595587,0.9620126897682677
19,21,0.9753000000000001,0.9772764447861716,0.9730974742386115,0.9751535345105253
19,22,0.9595,0.9567593726891257,0.9622052728992475,0.9594705120842721
19,23,0.9672000000000001,0.9524491932635406,0.9835023714453619,0.9677001162335003
19,24,0.9596,0.9552737817149802,0.9644666224455408,0.9598046907752744
19,25,0.9408999999999998,0.9570457021685879,0.9232372857964872,0.9398115767010344
19,26,0.9360000000000002,0.9329403940122314,0.9392545220856168,0.9360851080944748
19,27,0.9686,0.9666743811469706,0.9705749496052917,0.9686191630641126
19,28,0.8479000000000001,0.8705082454580338,0.8166994483084228,0.8425977115860551
19,29,0.6449999999999999,0.6114904236336359,0.7947643499160153,0.6908469495526264
19,30,0.7614000000000001,0.7560906157247946,0.7717363829797069,0.7635863450862793
19,31,0.8724000000000001,0.8734902867005738,0.8702951796600304,0.871845527860209
20,0,0.9631000000000001,0.9491486190409543,0.9785336036554593,0.963613952046064
20,1,0.9333,0.9368569878212891,0.9288929649005659,0.9328491577487364
20,2,0.9121,0.9227693021529332,0.8992392642282068,0.9108177566343951
20,3,0.8202999999999999,0.7990682968848629,0.8551374329665629,0.8260501098779132
20,4,0.8163,0.8592308643591802,0.7555091262594715,0.8039904370909262
20,5,0.9044000000000001,0.9159721891715327,0.890232316113601,0.9028435583044274
20,6,0.9111,0.9177873939584286,0.9025722475338798,0.9100946219823717
20,7,0.9323,0.9635535927805796,0.8984934400249441,0.9298843438811923
20,8,0.9553,0.944471452144159,0.9673593576868473,0.9557770672680082
20,9,0.9358000000000001,0.9399265568164985,0.9308599435669477,0.935350674073033
20,10,0.9286,0.9150116252269825,0.9447496418823528,0.9296282668499611
20,11,0.9572,0.9509362321196324,0.9638562545884456,0.9573300431811885
20,12,0.6681999999999999,0.6462844362724738,0.7428300881956839,0.6908574393125492
20,13,0.7449,0.8014449915049585,0.650101517253485,0.7178512403990618
20,14,0.8345,0.8751230619635886,0.7793604447096906,0.8244610671254249
20,15,0.9358000000000001,0.951057110546763,0.9187740508601397,0.9346198955583176
20,16,0.9167,0.9313385413336916,0.8995696625768845,0.9151516170111659
20,17,0.7100000000000001,0.7338714593812269,0.6573413728140893,0.6933851325142252
20,18,0.8173,0.7935836723430499,0.8568512889302807,0.823984117158088
20,19,0.9028,0.8875982403199851,0.9221737671875081,0.9045080198251491
20,20,0.958,0.9541027503355239,0.9623795901552832,0.9582101976961696
20,21,0.9404999999999999,0.9398229075652023,0.9407330622893886,0.9402676483170811
20,22,0.9727,0.9709383009609847,0.9746763538109994,0.9727992255493758
20,23,0.966,0.957580826016865,0.975153450826317,0.9662832853514403
20,24,0.8748000000000001,0.8635967031896638,0.8897367269263015,0.876408578972342
20,25,0.9208000000000002,0.9259390232546185,0.9144409235437312,0.9201245769782501
20,26,0.8141999999999999,0.8305492653297467,0.7887476508400637,0.8090525551152652
20,27,0.9027000000000001,0.9277001357458279,0.8731225006970933,0.8995324364156199
20,28,0.9226999999999999,0.9240083513483937,0.9208650062723102,0.9223797851328172
20,29,0.8603,0.8769819321192521,0.8380427856228007,0.8569094171324098
20,30,0.8780000000000001,0.8914074882977594,0.860579204222083,0.8756813385512705
20,31,0.8558,0.8302005934453996,0.8943418652783748,0.8610174019649295
21,0,0.7732,0.7397298510091559,0.8425716597736713,0.7875832788293813
21,1,0.8107,0.7836297963932303,0.8582858335444925,0.8190541443420265
21,2,0.7798999999999999,0.7573066448103943,0.822738106963973,0.7885464870320921
21,3,0.8891,0.8706697617462591,0.9135428079905612,0.8915347230448578
21,4,0.7581,0.7413319876854516,0.7921484861959336,0.7657345469660906
21,5,0.7529000000000001,0.7529121414117925,0.7533112107329215,0.7527464387070978
21,6,0.776,0.7743893664521515,0.7781983955374023,0.7761361358703158
21,7,0.853,0.8293858063723224,0.8879954764749888,0.8576399697685769
21,8,0.7616999999999999,0.8023751437595461,0.6928690948856493,0.7435354818640069
21,9,0.8954000000000001,0.8780532287230283,0.9179965233607075,0.8975498136379769
21,10,0.8155999999999999,0.8032250314567619,0.8354947007352529,0.8189410471922132
21,11,0.8365,0.8366124895933196,0.8356520726350096,0.8360389968887871
21,12,0.9530999999999998,0.956462908636389,0.949313572170207,0.952867161624107
21,13,0.9651,0.96273673462256,0.9675688113818847,0.9651363613451182
21,14,0.9346,0.9376802057353743,0.9308824814194366,0.9342659713143883
21,15,0.9681999999999998,0.9648285455655842,0.971651846674425,0.9682073455358962
21,16,0.8539,0.8875826004077446,0.8100995326164547,0.8469966731223957
21,17,0.9324,0.9276030952161728,0.9377171110710512,0.9326136310998445
21,18,0.8661000000000001,0.8423861783394246,0.9001550087892415,0.8702743381885323
21,19,0.9551000000000001,0.9505278266785597,0.9598004245619316,0.9551358488519155
21,20,0.7856,0.809469744814472,0.7462791766796689,0.7764743393132822
21,21,0.9301999999999999,0.9226209195186209,0.938907136707502,0.9306788701753368
21,22,0.6918,0.6821933749156374,0.7165341093095744,0.6988688280507553
21,23,0.8017,0.7942863180681431,0.8134120350870884,0.803713999187368
21,24,0.9751,0.9692697169179716,0.9813079580009854,0.9752261851633707
21,25,0.9589000000000001,0.9546751638206977,0.9634644141330275,0.9590157980677221
21,26,0.9789,0.9753466841537313,0.9825998086473525,0.9789565926838254
21,27,0.9464,0.9448427070418678,0.9479219672572066,0.9463645390038377
21,28,0.9648999999999999,0.9727329857744612,0.9563874304277651,0.9644585113799066
21,29,0.9705,0.9640758418574039,0.9773266869909765,0.9706496495234778
21,30,0.9730000000000001,0.9709797967991278,0.9751311417673744,0.9730375724886894
21,31,0.9656,0.9715575867225528,0.959054983882147,0.9652488633111641
22,0,0.7064999999999999,0.694737066370297,0.7368612194975734,0.7146943190218232
22,1,0.7715,0.7587039993522877,0.7953880308989069,0.7765065348635017
22,2,0.8728,0.8596819667692073,0.8909694467178628,0.8748307498312979
22,3,0.7525000000000001,0.7440282922455395,0.7690631010190906,0.7562059133578412
22,4,0.6699,0.6320361893572258,0.8126367428717062,0.7107129619952077
22,5,0.8869,0.865709618177082,0.9152450969122434,0.8897395139596804
22,6,0.6921999999999999,0.6525596414942776,0.8205249745591278,0.7267858011535213
22,7,0.9705,0.954574116563613,0.9879158300050953,0.9709533254986535
22,8,0.8333,0.8643738990780531,0.7899718694917489,0.8254369036271549
22,9,0.8724000000000001,0.832587824826056,0.931446098980515,0.8791888341584627
22,10,0.8696999999999999,0.9025696358828872,0.8283899693681482,0.8638423827413867
22,11,0.8122,0.8071567011902424,0.8198154962431771,0.8133332957426831
22,12,0.9708,0.9739671952090916,0.9672142152746478,0.9705535258287217
22,13,0.8939,0.8999912255876719,0.8861665770907518,0.8929855226097887
22,14,0.9776,0.9806725569616077,0.9744237193402293,0.9775041998890028
22,15,0.9689,0.9590297128507593,0.9796874784594349,0.9692295699921889
22,16,0.8734,0.8554131981597249,0.898089734186365,0.8761948049985557
22,17,0.9254999999999999,0.9071253360810706,0.9481794456857466,0.9271347863736306
22,18,0.9489000000000001,0.9542542729412216,0.942941971653517,0.9485628663618666
22,19,0.9743,0.9595040875445171,0.9903647284385013,0.9746823943909828
22,20,0.9698,0.961853626602786,0.9783644506784774,0.970011695372001
22,21,0.9494,0.9370074059995996,0.9635545732345344,0.9500650325360628
22,22,0.97,0.9693899874649242,0.9705352984125251,0.9699524073462168
22,23,0.9779,0.9753563416781382,0.9805692348238695,0.9779399147774475
22,24,0.7192999999999999,0.7077499252155255,0.746852389544362,0.7265259102961633
22,25,0.8664999999999999,0.8688917629473869,0.862972111724089,0.8657763939385305
22,26,0.8724000000000001,0.8635716757298499,0.8842015850172679,0.8736756801924603
22,27,0.9253,0.9285374894109444,0.9213128340200649,0.9248728284695525
22,28,0.9470000000000001,0.9431081306688907,0.9512579942130502,0.9471571819711448
22,29,0.9064,0.9096696402211727,0.9022384164387314,0.9058349216557815
22,30,0.9583999999999999,0.9573612089455882,0.9596354573527881,0.9584777763712475
22,31,0.8906000000000001,0.8841586926280824,0.8983817706115074,0.891188268902704
23,0,0.9591999999999998,0.9645482113256485,0.9533481745280608,0.9588942340388655
23,1,0.9789,0.9744689036159375,0.9835370530263244,0.9789779340156949
23,2,0.9819000000000001,0.9769127392814839,0.9872054754177368,0.9820243527387686
23,3,0.9710000000000001,0.9674037122532066,0.9748231661111444,0.9710945545006032
23,4,0.9480000000000001,0.9274775843837461,0.9719036341925819,0.9491482212346453
23,5,0.9651,0.9693361342117548,0.9605132671635357,0.9648848306594164
23,6,0.8913,0.8776067047463967,0.9094704809534863,0.8930993617847228
23,7,0.9681000000000001,0.9510455256302681,0.9869254049955177,0.968641706514313
23,8,0.8579000000000001,0.8315827351421625,0.8968608434268239,0.8629402452087532
23,9,0.9369,0.9239416339334057,0.952052653741647,0.9377576255326392
23,10,0.9616,0.969075742533285,0.9533753081990801,0.9611411086084349
23,11,0.7848999999999999,0.7631818102892658,0.825818144309134,0.7930190048791592
23,12,0.7762,0.7561815387757861,0.8142767599713053,0.7840921709647743
23,13,0.7731999999999999,0.7506722888545151,0.8177723553151601,0.7825918142253784
23,14,0.7335,0.7194459364784825,0.7651570694473484,0.7413194864164032
23,15,0.7886,0.7768096385347836,0.8086725421728355,0.7923961301345819
23,16,0.9368000000000001,0.924332987896513,0.9513872093836708,0.9376521289559371
23,17,0.9686,0.9511475494838457,0.9879817305808632,0.9692065461475347
23,18,0.9369999999999999,0.9292005486599203,0.9459305125691161,0.9374766364794341
23,19,0.9637,0.9669510227097753,0.9599432065057967,0.9633995719696934
23,20,0.9608000000000001,0.9703381963148129,0.9505054044172747,0.9603168942963272
23,21,0.968,0.9648131454023527,0.9713044315615186,0.9680370593194745
23,22,0.9623000000000002,0.9572950906718827,0.9676615188260875,0.9624135001461621
23,23,0.9733,0.9612484503348192,0.9864080093095721,0.9736615802930955
23,24,0.9571,0.9635652036076113,0.9497505633440223,0.9566007263598614
23,25,0.9541000000000001,0.948852229380258,0.9596771602433852,0.9542325117458968
23,26,0.9452999999999999,0.9492512191303485,0.9407109333910103,0.9449570003803025
23,27,0.9573,0.960607869214407,0.9533337476861388,0.9569431468910123
23,28,0.8403,0.8633816169505945,0.8082296175273745,0.8348016263043293
23,29,0.7833,0.7647533626204408,0.8175819704785428,0.7901870765843183
23,30,0.8727,0.873641517137887,0.8709654119763044,0.8722919711044078
23,31,0.7769,0.7815587663699313,0.7673114607479212,0.7743133287261312
24,0,0.9123999999999999,0.9556410390016211,0.8643887502599888,0.9076895658896289
24,1,0.9333,0.9396153700205216,0.926047183309415,0.9327100884987807
24,2,0.9037000000000001,0.8935242068944642,0.9162565626571499,0.904740058857119
24,3,0.9259000000000001,0.917386554057978,0.9363558850241521,0.926719245327206
24,4,0.8828999999999999,0.8694822107605056,0.9007145977835943,0.8848123646233252
24,5,0.8039,0.7849826724185347,0.8363456174461588,0.8096678440084851
24,6,0.7332,0.7175240452788685,0.768267686690919,0.7418492893471071
24,7,0.7621,0.7568678319187155,0.7717103869522017,0.7639962220622334
24,8,0.9667999999999999,0.9600955077412145,0.9739081742459316,0.9669506052157398
24,9,0.9725999999999999,0.9629389229470953,0.9829572945424705,0.9728309086353291
24,10,0.9410999999999999,0.9330285805799747,0.9503176454988906,0.9415762027096033
24,11,0.8248999999999999,0.7987690201337053,0.8678907006335468,0.8318177622821181
24,12,0.731,0.718154722070177,0.7599293799175699,0.7382380496499298
24,13,0.8592000000000001,0.845159880836914,0.8788009504598998,0.8616339962177152
24,14,0.8885,0.8846461510161487,0.8931315952919816,0.8888392930098966
24,15,0.9038,0.9000261763203135,0.908530581224303,0.904116350938222
24,16,0.9632999999999999,0.9533145809841017,0.9740046876867414,0.9635235645198389
24,17,0.9374,0.9353424281790925,0.9394709091054942,0.9373672329818689
24,18,0.9591000000000001,0.9546159735998698,0.9639488135747138,0.9592545585521401
24,19,0.9407,0.9488575223210214,0.9312216528991432,0.9399540194681018
24,20,0.9001000000000001,0.8912246104793976,0.9109156203591671,0.900952882530919
24,21,0.7811,0.756431573021462,0.8286631310502083,0.7907229900690748
24,22,0.7964,0.7819161610180602,0.8209940544155343,0.8009524249684622
24,23,0.7882999999999999,0.7582079614258654,0.8456237637163605,0.799423837490367
24,24,0.8407,0.8660840287077758,0.8058255173946645,0.8346822872525849
24,25,0.9271,0.9478850128325516,0.9032412748842855,0.9249836409648452
24,26,0.8496,0.8386588751923526,0.8652486022975955,0.8517314193035445
24,27,0.9381,0.9132341798580974,0.9679496712542773,0.9397727692236127
24,28,0.9599,0.9494933733004961,0.9713832203268933,0.9603032351004346
24,29,0.9601000000000001,0.9428143708927761,0.9795324688062206,0.9608073328356109
24,30,0.9256,0.9262516929303979,0.9246830809570857,0.9253808830199066
24,31,0.8785999999999999,0.8620996204283958,0.9015234995198809,0.8812066555699583
25,0,0.9241999999999999,0.9445987506218817,0.9011587191752103,0.9223138960849815
25,1,0.8084999999999999,0.8521884208083768,0.7456732283888231,0.7951850104315227
25,2,0.9376,0.9516149952801076,0.9220207194691221,0.9365473075331721
25,3,0.8479000000000001,0.8748440512607184,0.8117406221461227,0.8420084828941004
25,4,0.9776,0.9640328105452207,0.992150024576851,0.9778843079424198
25,5,0.9280000000000002,0.9157018519580786,0.942492874168796,0.9288855582037859
25,6,0.9639000000000001,0.9684073606823699,0.9588860322630192,0.9636083152878614
25,7,0.9781000000000001,0.9626309151615949,0.9947756969453362,0.9784265094786277
25,8,0.8687999999999999,0.8404302316983797,0.9100404117574413,0.8738192220381942
25,9,0.8100999999999999,0.7962024439436053,0.8334006102273369,0.8142501333118446
25,10,0.7496999999999999,0.7256107285258231,0.8017630159590403,0.7617295368270878
25,11,0.7839,0.7903317659743381,0.7720415516176399,0.7809822710966922
25,12,0.9461,0.9391227671223843,0.9538728181426188,0.946415593483026
25,13,0.844,0.8694386431318348,0.8089822218634293,0.8380233936326349
25,14,0.8541000000000001,0.8327627630095916,0.8851805699560764,0.8581566142173095
25,15,0.8546999999999999,0.8332444853398926,0.8857694312870816,0.858694798664126
25,16,0.8611999999999999,0.8907141282624235,0.8228994817843176,0.8553641974040961
25,17,0.9753999999999999,0.9697272533882284,0.9813632531042341,0.9755036152816302
25,18,0.9121,0.9245756896346193,0.8972249234609014,0.9106759161802176
25,19,0.9547000000000001,0.9672442994788033,0.9410755769308471,0.953969577120783
25,20,0.9162000000000001,0.8900046063553788,0.9495190433471363,0.9187485607405886
25,21,0.8688,0.872034049503076,0.8644047784665118,0.8680408386429113
25,22,0.7143,0.7134144916138978,0.7178873570532747,0.7147442132392012
25,23,0.797,0.8027873532750414,0.7878824543855333,0.7948145635410799
25,24,0.8591,0.8951070995675835,0.8137391176052976,0.8523080905214251
25,25,0.9511,0.9357274082092356,0.968497483475564,0.9518284646897145
25,26,0.8599,0.8858457654308003,0.8257776749166791,0.8547000903176322
25,27,0.6996,0.6706093657501908,0.7831013264033222,0.7222872129944163
25,28,0.9692000000000001,0.9665902445342034,0.9718808785102888,0.9691960518196892
25,29,0.9244,0.9087008753593147,0.943419443957624,0.9257204910624214
25,30,0.9272,0.9177732058270143,0.9381660976911153,0.9278056693286887
25,31,0.8538,0.8598815703739604,0.8445015547486185,0.8520784606666807
26,0,0.8280000000000001,0.8159414224721064,0.846564397851413,0.8308458924928678
