layer,head,accuracy,precision,recall,f1
24,22,0.5330811458167748,0.5273629696441369,0.6028012329918072,0.5622612960688462
24,23,0.5900520250572183,0.589958574280919,0.5809781953509336,0.5850511641989691
24,24,0.6600654055747526,0.6731860801265575,0.6335021352945935,0.6453236857473186
24,25,0.5938218122498868,0.6615368829676297,0.3771546184310085,0.480039794583511
24,26,0.5524905819367644,0.5691704485191582,0.42065277840616105,0.4827739100498033
24,27,0.632874125906503,0.645458256618585,0.6514470411466322,0.5922072105391382
25,0,0.6740528152331096,0.6547480646053473,0.7314440065761264,0.6907386580961954
25,1,0.7032836746882895,0.7169354087265439,0.6683793600540253,0.6914228074505199
25,2,0.7392727603837909,0.7594942032727622,0.6978136219698345,0.7269538039987126
25,3,0.7441447194798421,0.7644536196729514,0.702881524271855,0.7322016166930496
25,4,0.6931485268312558,0.6932306639314565,0.7079986848501858,0.6942776137385978
25,5,0.6450583294879135,0.5958676412570127,0.8934954049316184,0.7147301291457596
25,6,0.6995131467057228,0.6909324385603437,0.7249206935249595,0.705209312080289
25,7,0.5330037024061782,0.5652066602498623,0.2821828984036121,0.37488118332788173
25,8,0.5768507786782147,0.571268692666336,0.6051966212163835,0.5871671270999756
25,9,0.545576265091665,0.579113893374993,0.3234079322475474,0.41457015530991814
25,10,0.6153550004089777,0.6059482834641836,0.6528236423535431,0.6280992281653569
25,11,0.5526472281339657,0.5722772782144163,0.40386802178200326,0.4729756661368863
25,12,0.5701725577468875,0.5736989295884546,0.5372136565580239,0.5543051349952338
25,13,0.5521755610325995,0.5890658797854662,0.33419533038625376,0.4258560752158046
25,14,0.6911839211552618,0.6584943219334934,0.7904687984299713,0.718106644122751
25,15,0.646629452263036,0.6506601462150364,0.643928800357552,0.6429634411701507
25,16,0.5523337814083342,0.53442571613415,0.7857074340769092,0.6356683051430998
25,17,0.6771954929107951,0.7134696603141684,0.5893070292754867,0.6449401885411035
25,18,0.7200204334546891,0.7266256253775327,0.7043413038947535,0.7142763096197668
25,19,0.6987255018465731,0.7560729403814311,0.5845378195535513,0.6584773562603171
25,20,0.6612450517549775,0.6163316689303568,0.8503474128798914,0.7142264846257722
25,21,0.6315406114911946,0.6306007285787332,0.6282029098526187,0.6289973921895614
25,22,0.6671382514580443,0.6853389175568105,0.6131657217647821,0.6470853153598496
25,23,0.6678452736832845,0.67555738820482,0.6419469561958582,0.6579230747130522
25,24,0.7025758499406596,0.7517428248936563,0.6015965713173465,0.6679231776360386
25,25,0.565772481815923,0.5384529430977727,0.9009228171906465,0.6737395144175072
25,26,0.677037797261238,0.678249691885038,0.6695065720376322,0.6732815741987175
25,27,0.650164594255483,0.641957443571874,0.6744336385327443,0.657280082846323
26,0,0.507621400802831,0.5487626702482883,0.06327685246744513,0.11332830762859177
26,1,0.6125243187433733,0.6033221038443076,0.6742719377274646,0.6314351234848601
26,2,0.5637268213785791,0.5791804989124861,0.4534515840743431,0.508385064268398
26,3,0.522629989335712,0.581068822657165,0.1492847338002377,0.23732933623091865
26,4,0.5076232527775763,0.5029007217262031,0.9677615766710004,0.6617601323365901
26,5,0.5229456892972836,0.5365550970119559,0.42203773949718826,0.42450697944593613
26,6,0.5612145867704184,0.5393408414900503,0.818111502386032,0.6497950261011314
26,7,0.5471491163765497,0.5267449943078718,0.8997316721397585,0.6641644173333808
26,8,0.6551949589247436,0.6074922098066413,0.8697145977449485,0.7151448171208136
26,9,0.6873316593539387,0.7012064833803621,0.6649074227768519,0.6752198103808009
26,10,0.5928785706458917,0.6762698654480287,0.3508353904970041,0.4593597824335568
26,11,0.6433288628720734,0.6052727921284695,0.8165483176765707,0.694942181181449
26,12,0.5690718674233011,0.5425655809517921,0.8619263326887351,0.6656250999509373
26,13,0.5948429602581653,0.5709256177732656,0.8455810065267609,0.6751596502418277
26,14,0.5705656702528099,0.552258347376501,0.7375717641274225,0.6304102077835914
26,15,0.5260083925322205,0.7195394137708786,0.13985476580872502,0.20393363657942146
26,16,0.557989990076502,0.5727244709985989,0.4423612602164404,0.49892773424505804
26,17,0.5342604216020507,0.565549119924728,0.28201151975816885,0.3759440454984775
26,18,0.5508409971649353,0.5693338966883263,0.4090510545229159,0.4753228941798661
26,19,0.5290735959330635,0.6033389973010715,0.15767505017741695,0.2498913288315836
26,20,0.5979093674425926,0.6295086130541545,0.47060297500528375,0.5378317354140274
26,21,0.6675311170340008,0.6395497514706859,0.7630945645394742,0.6955119730235284
26,22,0.6906333907959942,0.6480782255402009,0.8288386064678391,0.727285994612256
26,23,0.6382219190470974,0.6181531542679947,0.717348184053437,0.6637313446874672
26,24,0.6446654639119571,0.6087852281487984,0.8154225549480302,0.6953103670282665
26,25,0.701241100875521,0.6925919254119854,0.7266565007956031,0.7076572962078178
26,26,0.5931166728656377,0.5749509523651464,0.7076631229496456,0.6327399750651573
26,27,0.6456853772704052,0.6468018368121536,0.6358083933621146,0.6409928232046582
27,0,0.6152762914823052,0.5744693163327239,0.8781003276465448,0.6944039470337428
27,1,0.5431408257029402,0.5244864929706546,0.8853213728636071,0.6585993836888628
27,2,0.5541425434095164,0.5319749661660984,0.8735364749505206,0.6609881098304549
27,3,0.5416480105932955,0.5228954286811978,0.9086852703195362,0.6636691740768331
27,4,0.5454203596843618,0.5271408604525709,0.8464830785660883,0.6495299050181934
27,5,0.6782960289031525,0.6421672931739597,0.8003322639553853,0.712251719987715
27,6,0.5787360889688667,0.591425213256948,0.503320989863661,0.5426133741499253
27,7,0.6335855928711318,0.6105997630009505,0.729932194629165,0.664734914464307
27,8,0.7065850048691502,0.6861538587550124,0.7577293398708135,0.7199147657051445
27,9,0.6909476709102611,0.6496818729340066,0.8238581916680496,0.7263053036791032
27,10,0.6475736507206497,0.601293867842219,0.8690893370659621,0.7105176333964327
27,11,0.6233716434886883,0.5948412757112352,0.7699157771001574,0.6704178809930467
27,12,0.6602242432754025,0.6108633967250547,0.8755572875071597,0.7194794599525498
27,13,0.6274568528467166,0.5859664162405867,0.8606051504371172,0.6969452838923804
27,14,0.5700156646197202,0.6033330485492249,0.56955447210811,0.5276858942072804
27,15,0.5603502701568159,0.5347133564361062,0.9037045052087379,0.6717218677751663
27,16,0.523182742064674,0.5136393463638603,0.8943807493315757,0.6504378537786736
27,17,0.6455290706019072,0.6489133908231774,0.6293600054522225,0.6386843304662201
27,18,0.6006600129329569,0.5739085923334666,0.7691573832045234,0.6570889372055141
27,19,0.6844250158575338,0.660763927450433,0.7529088294559105,0.703607998526749
27,20,0.5645923726420118,0.6076035849447259,0.3867615443428527,0.46639567747753735
27,21,0.5218463262222647,0.5108894559357111,0.9341350460083403,0.6604135467823135
27,22,0.6323277624904122,0.6353511560624397,0.6240304906907082,0.6265177074756306
27,23,0.6584163146628557,0.6172806976029227,0.8274719589300179,0.7068330893811752
27,24,0.5216102303084927,0.5105280734982597,0.9471690224409167,0.6633887751822062
27,25,0.6588094889012697,0.6280397767440777,0.7737969130674842,0.6930772897931072
27,26,0.6694174459107627,0.6605632443383966,0.6950860208236614,0.6764403757970878
27,27,0.6727165845881748,0.7200931522787271,0.5661512016908967,0.6321971863115022
