layer,head,accuracy,precision,recall,f1
12,11,0.5865799643781295,0.584143448929124,0.6609357476112312,0.6192953494112114
12,12,0.5942769768457842,0.5979448416043673,0.6300008370947393,0.6128775229869513
12,13,0.6005101320697651,0.5982882353511233,0.667999679551782,0.6300490912921829
12,14,0.6008804651006485,0.6081407471593758,0.6143412822709127,0.6106869436762465
12,15,0.6434365023355849,0.630952939184316,0.7319371316355235,0.6764081459100846
12,16,0.5836394797862688,0.6053140018695655,0.5286795260360877,0.5634336910885487
12,17,0.5953832711630878,0.5861786944192041,0.7092025442265901,0.6413100357762813
12,18,0.6225150384783412,0.6048124216197082,0.7521029691949094,0.6699398152714826
12,19,0.6206828645360756,0.6251958799714218,0.6384156661763023,0.6314277683520902
12,20,0.6093141109654872,0.6109852532046312,0.6484435876672352,0.6278890916943751
12,21,0.5854824075007562,0.5920795973166053,0.6126588547884932,0.6010035518982193
12,22,0.6316900225157106,0.6316499163564528,0.6684118005113147,0.6488404091786816
12,23,0.5858392983163625,0.5752637503177501,0.7252366608617119,0.6402224596524946
12,24,0.6283913028867157,0.6308478351306677,0.6554723335040471,0.6423434361363134
12,25,0.5799610175756964,0.5811591159754844,0.634737611075316,0.6063030566510533
12,26,0.5946486540981953,0.582263902766951,0.7310474645056241,0.6476827316932623
12,27,0.5983096414289074,0.606518586659585,0.6086405813111601,0.6068917838601523
12,28,0.6166475115098968,0.5977323399104805,0.7669900360376631,0.6708752972278683
12,29,0.6283939913297711,0.6122300826482625,0.7426429274901396,0.6704751539591685
12,30,0.5909728803306785,0.5780236981815239,0.7364608014122256,0.6473754585892229
12,31,0.6265598010552139,0.6315653412729527,0.6481676834484092,0.638678869477314
13,0,0.6093094061901401,0.6014854215844007,0.7036370868781656,0.6473463618760857
13,1,0.5979426689518432,0.6076333834938074,0.6026474484589247,0.603109228408693
13,2,0.5502644755855766,0.5593566745282506,0.5643697989889556,0.5610744455578496
13,3,0.5972188056591727,0.5978826447180108,0.6492228307740635,0.621089538394728
13,4,0.5949994959169271,0.6047827750419157,0.5943298036122097,0.598554449939065
13,5,0.6276607184864066,0.6306641859078257,0.654467750257645,0.6415901504870297
13,6,0.6019719729811474,0.6082322416221562,0.618304604275336,0.6123522687866205
13,7,0.6313190173740633,0.6251361086885575,0.700464131159524,0.6590425525474183
13,8,0.6060167355580199,0.6119529630701155,0.6238037791855584,0.6174177402310848
13,9,0.5851006485868872,0.5829566323901763,0.6612528957636052,0.618673352317678
13,10,0.6247168733407266,0.6320233576353311,0.6344848170786566,0.6320645508837816
13,11,0.5803306784958162,0.5731592275587555,0.7040052529050509,0.6303904520565796
13,12,0.5946466377659039,0.5994326018567391,0.622450908368458,0.6098542237937095
13,13,0.6085747891252479,0.6153430147045789,0.6224018035213259,0.6184566731616625
13,14,0.6265577847229223,0.6306420303706063,0.6490960518242032,0.6389143659353085
13,15,0.5906085962966697,0.5976622486389778,0.6088098175368646,0.6021824043199359
13,16,0.5946573915381255,0.6035952617606766,0.6137643549280157,0.6067234150569367
13,17,0.5968498168498167,0.5997776800583645,0.6411729834943429,0.617941125491514
13,18,0.6093154551870148,0.6130341970749231,0.6394084486599889,0.6244332218083619
13,19,0.5572369526497967,0.5646187349522316,0.5783011381249226,0.5712367121904364
13,20,0.6276573579325873,0.6100310757916848,0.7519615960868831,0.6729997010271952
13,21,0.5990496353799106,0.6110906346351983,0.5924154369162423,0.6005500995273539
13,22,0.596104446012703,0.6032203569877557,0.6109741794097621,0.6053749948687577
13,23,0.5895023019793662,0.5850985440883839,0.6785399693884763,0.6272980924294126
13,24,0.6313237221494102,0.6318280258234922,0.6657343491522575,0.6477549211921043
13,25,0.6074852975770406,0.6034189922261419,0.6761926320312919,0.6372823026800148
13,26,0.6041751520650603,0.6080496236085149,0.6353286316949129,0.6203209224825297
13,27,0.6232563766508721,0.6256443728485348,0.6535720197834328,0.6386939887378036
13,28,0.6177591827133112,0.6231443438763818,0.6402709787641129,0.6306908691126799
13,29,0.6078448768357024,0.6111148264452544,0.6413880295323802,0.6249228394654849
13,30,0.6056356487549148,0.6029406770227012,0.6619102604770151,0.6301447773976694
13,31,0.6206916019760056,0.6178679128925102,0.6746164721955525,0.6440422764746934
14,0,0.6192311052861511,0.6287542443437094,0.6221589054776233,0.624578759771942
14,1,0.586568538495144,0.5724648209345137,0.753114328730056,0.6500371130864616
14,2,0.5829075511644318,0.6039547210006609,0.5385650576102746,0.5679172035525412
14,3,0.5740995396041269,0.5744952839235149,0.6376515900322309,0.6039196070851166
14,4,0.5946379003259736,0.599110592645695,0.6256911293555866,0.610424451224392
14,5,0.6151923917061531,0.6170937559102205,0.656337827383006,0.6345082735487205
14,6,0.5884020566589374,0.5857246161785306,0.6708072944809145,0.623961888518639
14,7,0.5737413045669927,0.5679600883728091,0.693125083927794,0.6234405479062166
14,8,0.6342648788520349,0.6175467669668555,0.7517693878949713,0.676406478105043
14,9,0.5759263366602816,0.5807582358624452,0.6095968336752947,0.593988614932
14,10,0.6122532513358202,0.6002165083302791,0.7234491933122877,0.6554774394091832
14,11,0.6038115401418154,0.6015461083914981,0.6627779478470918,0.6301886371279668
14,12,0.5876674395940451,0.5908488466695019,0.6308724244456766,0.6093552812406
14,13,0.5744611351950801,0.5751478461062747,0.633886728778621,0.602659817461762
14,14,0.6210538696777229,0.6156567757336093,0.6870804830544553,0.6479867897651642
14,15,0.626932150418389,0.6273609835417324,0.6654378974034293,0.6444221406002889
14,16,0.6243619988574117,0.624087106656837,0.6680741053125401,0.6447733300768466
14,17,0.5531901737406326,0.5574659419874839,0.6167109949560876,0.5846709889719536
14,18,0.5616211311624155,0.5593062136963771,0.6698752362383832,0.6091408834051144
14,19,0.5942776489565481,0.5989214945455548,0.6238195847913119,0.6099790642216752
14,20,0.5898706186779582,0.5961583930862029,0.60792872968926,0.60086590122875
14,21,0.6012467654669489,0.6093234558885731,0.6139308393083197,0.6105719481372767
14,22,0.600147192257284,0.5926693688724753,0.695964568510249,0.6389371680164192
14,23,0.5931747151930638,0.5927159723595009,0.6519151730783882,0.6199282259339532
14,24,0.5480525590617333,0.5559597023831151,0.5802556029359355,0.5669193789463498
14,25,0.6199502638034747,0.6242198076805585,0.6428660938507794,0.632795211938418
14,26,0.5689632691467553,0.5797179151228726,0.5643171876503645,0.5716455125699104
14,27,0.6001539133649225,0.6022075006284565,0.6444505987864819,0.6211708919172672
14,28,0.6016150821655408,0.6063670180763441,0.6261750978976314,0.6157431553988786
14,29,0.5487891924589172,0.5640504857166135,0.5198026244045443,0.5402943952346091
14,30,0.6441603656282555,0.646805261454287,0.6736365159051259,0.6575936114772191
14,31,0.643063480861646,0.6422213260228086,0.6809915423881101,0.6600550016166713
15,0,0.5818093221762947,0.5945069557728768,0.5711925184760125,0.5809241126438787
15,1,0.6085801660113587,0.6136067800611006,0.6302253652381423,0.6211869484860179
15,2,0.609319487851598,0.6094592707686314,0.6544859979546754,0.6302992951138371
15,3,0.6019793661995496,0.6048509835657285,0.6373700846335484,0.6200045312472909
15,4,0.582911583829015,0.5937867817810838,0.5884190289821095,0.5894015544108743
15,5,0.5608892025405787,0.5660089746738539,0.6003704483022272,0.5822486896086578
15,6,0.6155546594078705,0.6150167095434019,0.661010234998729,0.6359487787764003
15,7,0.625464260510132,0.6226642562980603,0.6804693550614636,0.648878783378948
15,8,0.59758107336089,0.5992484868567785,0.6431968112973827,0.619592290394996
15,9,0.6089531874852976,0.609401078629391,0.6583763262765846,0.6317001294688888
15,10,0.5964794838189333,0.6000039867857563,0.6278200968945032,0.6128434208291784
15,11,0.58253923446584,0.5922652905367923,0.5855632669898909,0.5884862209828334
15,12,0.5715347649292604,0.5635595796237411,0.729753492694058,0.6338988982299409
15,13,0.5660274893302416,0.5724507150380262,0.5937184838823213,0.5822442820048999
15,14,0.5884000403266458,0.587075526684564,0.6512518253490777,0.6169442811783667
15,15,0.6038128843633432,0.5858747101260724,0.7683691716579089,0.6641455903588703
15,16,0.618110024532043,0.6275267250979699,0.6258146538029683,0.6255274339755204
15,17,0.5524649662264342,0.5582199767859481,0.6075726528538217,0.5809231054464059
15,18,0.6085747891252479,0.6160103836148707,0.6260232543286239,0.6194950241324096
15,19,0.5718936720771584,0.5697340770682005,0.6587235938013188,0.6104220716819716
15,20,0.6001465201465201,0.6138756031446141,0.5865722907359163,0.5993502056477948
15,21,0.6100527606949626,0.6170542073597961,0.6267204827834724,0.6201570774724204
15,22,0.5542991565009914,0.5599033722672686,0.5919170866398945,0.5752801970539213
15,23,0.6019719729811474,0.6074159663947225,0.6253623065053621,0.6148778111294162
15,24,0.5517195953893201,0.5623957910380265,0.5483715743139912,0.5542205027365077
15,25,0.591343213361562,0.5997759323954036,0.6030090334205862,0.59992740489262
15,26,0.6173754074671507,0.6235399217569021,0.6353705085548521,0.6282785623902216
15,27,0.5722700541049165,0.5820336675896816,0.5794504113844973,0.5797191012738615
15,28,0.6166683469435764,0.6108021402733963,0.6867656413394649,0.6465137774614035
15,29,0.5847410693282253,0.5850941150778094,0.6395874064063947,0.6107127732432267
15,30,0.6155526430755789,0.6247957087507621,0.6202483930080189,0.6213387619530875
15,31,0.5579655207178142,0.5651487300341836,0.5848895416330862,0.5742266420569417
16,0,0.5935316060086702,0.5949492666207771,0.6404815883553979,0.6162880705303165
16,1,0.5440266155862485,0.5435682047075574,0.665142927641265,0.5978798894596389
16,2,0.5645575830896932,0.5781028659108898,0.5562909248473096,0.5657166177068543
16,3,0.5799778203447927,0.587854400436158,0.5949189606905985,0.5908462529839957
16,4,0.5311953489935142,0.5400749579050788,0.5472232787527487,0.5425231651280125
16,5,0.5436488893369628,0.5552794924432394,0.5391109916655749,0.5461557633796994
16,6,0.6379352757334409,0.6442173447601274,0.6521568573358918,0.647375915647569
16,7,0.5711644318983768,0.5706304877632777,0.6528105133184877,0.6080005903774626
16,8,0.6346291628860437,0.6411603909932178,0.6509006573995796,0.6446032773800384
16,9,0.5572349363175051,0.567558614942519,0.5551672945765017,0.5610550365538707
16,10,0.5762919649158181,0.573361699994425,0.6639327252594156,0.6144204983061309
16,11,0.5898726350102497,0.5820716835333221,0.7036379547844702,0.635793323281203
16,12,0.6144597909735524,0.610862931112812,0.6740899532626775,0.6404903457073576
16,13,0.5722606445542227,0.5744607091470304,0.6246088492807839,0.5973011955928529
16,14,0.6126161911483012,0.6093237139817166,0.6722401546692719,0.6389770782295588
16,15,0.6067379104076351,0.6096825963240988,0.6371846842583265,0.6225775608161965
16,16,0.5832644419800384,0.5737401477596394,0.7242341634617355,0.6386208833264774
16,17,0.5502550660348826,0.5597598061393896,0.5600283156786701,0.5591225047636976
16,18,0.5902416238196054,0.5819903285593232,0.6979269871080312,0.634305856391539
16,19,0.5495197768592264,0.545603696809412,0.7103494963674989,0.616368648622543
16,20,0.5887663406929462,0.5906392209451024,0.6334216702009083,0.6110156396395935
16,21,0.6030809557415062,0.6055754005293739,0.6454338837472909,0.6235162929874041
16,22,0.628389958665188,0.6348161367899492,0.6410510187130549,0.6367601863215712
16,23,0.6111543502369191,0.6175037661327825,0.6263351286995101,0.621372875591031
16,24,0.5697052794300501,0.5781867689395743,0.5811665572394153,0.5788546648562944
16,25,0.5865618173875056,0.5767804624302556,0.7159267135024148,0.6382995289618513
16,26,0.6184837181167456,0.6170540117999325,0.6691116541403922,0.6412171199220011
16,27,0.5447625768726686,0.5518359699790067,0.5814043174478497,0.5648768255812675
16,28,0.5972114124407703,0.5857257420152326,0.7264234969903705,0.647276276780641
16,29,0.5913324595893403,0.5854976057040562,0.6878054507383249,0.6314298348223085
16,30,0.5656558120778304,0.5615444766644244,0.683987443315095,0.6162177873279769
16,31,0.5799610175756965,0.5902399409904627,0.5783537513185231,0.5837959278326702
17,0,0.5630970863998387,0.5710249919136192,0.5834745960664834,0.5757138865142618
17,1,0.5656598447424135,0.5688416500464111,0.6158568700448549,0.5904008030654159
17,2,0.5994058540847531,0.5856083438367217,0.7366477711833191,0.6519820886757554
17,3,0.5799697550156265,0.585192359545988,0.628490049150939,0.6038311087979003
17,4,0.625096615922304,0.6267802061258496,0.6566226731992619,0.6406162300181383
17,5,0.5476835702523777,0.5553529199639278,0.5795862622913249,0.5659698770782166
17,6,0.6067533689552038,0.6131317879007184,0.6298925596462004,0.6196322511780139
17,7,0.593169338306953,0.5971822673935738,0.6211401303755573,0.607641396339112
17,8,0.5755533151863427,0.5787031044616676,0.6116009007683411,0.5941855327545502
17,9,0.5227590146856202,0.5346815985113618,0.5194605526317984,0.5241341811392609
17,10,0.5388869845750579,0.5477571643359804,0.5533385885178085,0.5503121421047161
17,11,0.5869348388614444,0.5844908146023469,0.6638904388862562,0.6211381764576911
17,12,0.5707967873105488,0.5598727737682967,0.7467055980997648,0.6385056079455148
17,13,0.5337446651208119,0.5413552970785893,0.5788647844110459,0.5583239063412444
17,14,0.5957320966495278,0.6017985734857947,0.615826998799879,0.6078487015023416
17,15,0.5792344658399704,0.5903581424610636,0.5729920665445329,0.581358284332449
17,16,0.5821615082165541,0.5780390014923401,0.6716071504436771,0.6209106854592512
17,17,0.6008858419867595,0.6054088727665687,0.629697182827206,0.6165933323958085
17,18,0.5531908458513963,0.5575193726269179,0.5994007738933711,0.5772475415814786
17,19,0.5601673555801996,0.5720457253621534,0.5479360119120258,0.5587735603993991
17,20,0.6056464025271364,0.6049255427082048,0.6622062391731307,0.6305896030413856
17,21,0.6133501361024296,0.6248535183032784,0.6142474911157009,0.6181724526431062
17,22,0.5480572638370804,0.543514416399905,0.716432206052963,0.6176787139840927
17,23,0.5865705548274356,0.5905412061833527,0.6243285315935059,0.6053888480015469
17,24,0.5891501159391067,0.5899170587957978,0.6355060948196573,0.611418353310157
17,25,0.5821675572134287,0.5724314645610697,0.7318535305786054,0.6402631722896742
17,26,0.6126141748160097,0.6019643332756524,0.719359178677303,0.6537855911075685
17,27,0.5616365897099842,0.5699335462905896,0.5844618643753167,0.5750248021461924
17,28,0.5818039452901839,0.5885585262386537,0.603505973236409,0.5952087025667037
17,29,0.5906045636320866,0.5928352672162782,0.6361603085105311,0.6130021361225084
17,30,0.5275202473367611,0.5377545472789468,0.5427071347067176,0.5392388410691458
17,31,0.6034445676647512,0.6055232469239517,0.645155710599087,0.6237649711202892
18,0,0.606016063447256,0.5909817616945487,0.7463281545274352,0.658595842255815
18,1,0.592447491346574,0.5808999098594102,0.725924625210913,0.6447868872167339
18,2,0.5469516416305407,0.566022365621341,0.5060764619517528,0.5304186336673825
18,3,0.6170225493161274,0.6099083905217837,0.7034745627340542,0.6513891158679519
18,4,0.5891433948314683,0.5949184471733824,0.616047067164551,0.6041949443074126
18,5,0.5865705548274356,0.5868621632126201,0.6450157000280983,0.6140580554578752
18,6,0.5983035924320328,0.6053424070695894,0.6174946175709783,0.6095369079570976
18,7,0.5385079141042444,0.5410153505918934,0.6253641573718743,0.5793315727164025
18,8,0.5619988574117014,0.5557058255093967,0.7209338832940948,0.6260033334043826
18,9,0.5909796014383171,0.5937207655688631,0.6284578678993101,0.609213330030268
18,10,0.5146829317471519,0.5255444800770908,0.5140320004455747,0.518809159954908
18,11,0.5851140908021641,0.5767605225735124,0.7077155198292349,0.6348175604321289
18,12,0.5399818530093758,0.551472644600101,0.540626575134018,0.5438570398514073
18,13,0.596849144739053,0.5996307784658871,0.6362615685010315,0.6157416053791012
18,14,0.5796054709816177,0.5815726772297996,0.6302412947614249,0.6036151981432287
18,15,0.5597943341062607,0.5701614449955292,0.5620888863679765,0.5652416473761417
18,16,0.5755526430755789,0.5713329297870008,0.6843746210828219,0.6214974245711303
18,17,0.6107860335383271,0.6017907466464152,0.70443424030125,0.648312827849218
18,18,0.5575924992438754,0.552967660126409,0.7004639477842455,0.6164440353224143
18,19,0.5828967973922102,0.580450092327762,0.6659319233239653,0.6188444413935354
18,20,0.5660254729979501,0.5715403777698149,0.5976765506770066,0.5836194340006869
18,21,0.6129824915146016,0.617166741873022,0.6377175327510468,0.6260760969866542
18,22,0.5711597271230299,0.5767669858432216,0.6046042214215812,0.5891824220696974
18,23,0.586936183082972,0.5878147906513141,0.6418626833133013,0.6122350149968967
18,24,0.5623671741102934,0.5562272351027426,0.706069113305929,0.6219094949635287
18,25,0.5935571462176966,0.5972033642858119,0.6407757092269104,0.6169303464190051
18,26,0.6056430419733172,0.6024561719308071,0.6787134800002202,0.6369928217952329
18,27,0.6100614981348926,0.6122569168613254,0.6449639586023981,0.627689390304895
18,28,0.5983304768625869,0.5994580747767826,0.6490617507368868,0.6224484393602597
18,29,0.557953422724065,0.5501907046053074,0.752016777396927,0.6335883523022618
18,30,0.5667627785058977,0.5733678394128419,0.591471152135765,0.5814620048615226
18,31,0.5928171522666936,0.5949905980658924,0.6311071725515841,0.6119114878265146
19,0,0.6071203414322681,0.5995893673035206,0.6949969951018758,0.6423494262417969
19,1,0.6045468293174714,0.6076719753316111,0.6381858316335576,0.6219412683223584
19,2,0.5942729441812011,0.5852163464833202,0.7095874870542006,0.6404801759565026
19,3,0.5293504049467352,0.5305266620693633,0.6975335706254044,0.6015015665916552
19,4,0.5583244278657122,0.5668928882129574,0.571731213089255,0.5689131038250831
19,5,0.6023490271196694,0.5987863676992665,0.67537065283057,0.633437156269466
19,6,0.5080720502738851,0.5205200028652641,0.48797061002824443,0.5019797273455028
19,7,0.5330093759451557,0.5399651323979263,0.5731103355620297,0.5550201613407754
19,8,0.5256874012837315,0.5325608013420777,0.6056409100374488,0.5653435912286419
19,9,0.5304486339348724,0.5350380376922939,0.6222288295667486,0.5744850509165819
19,10,0.5242107739355446,0.5305059148533786,0.6101611799388277,0.5662744825304258
19,11,0.5539247908055247,0.5518873955854874,0.6768376715159139,0.6070850441899479
19,12,0.5777786739254628,0.5694418154082687,0.7101359050936794,0.6314680182397379
19,13,0.5748348287797829,0.5777206534479896,0.6270212902067375,0.5997754565011242
19,14,0.564195315387976,0.5647299492744162,0.6411333007895716,0.5995266345453298
19,15,0.5506240548442383,0.5554175812262968,0.5987240861331392,0.5756093195927747
19,16,0.6419699566488557,0.6515774491632567,0.6484777826436713,0.6481364700266015
19,17,0.5495177605269349,0.555473203325171,0.606258268671718,0.5772588258767776
19,18,0.5696884766609538,0.5763836008607359,0.5959048755858654,0.5852115984072934
19,19,0.5583230836441845,0.5629774339121443,0.6171654049305444,0.587807267351944
19,20,0.6008912188728702,0.6058848821794169,0.6289765529389454,0.6163631308423623
19,21,0.555018315018315,0.5523551101073771,0.6797326834795827,0.6088591502363833
19,22,0.5759377625432671,0.5716895580828291,0.678956055041277,0.6196399364782234
19,23,0.5451174513559834,0.5463860342063012,0.6455022626892014,0.5909127797478876
19,24,0.5740968511610713,0.5830655922834713,0.5814445822214335,0.5818731853055586
19,25,0.52274153980576,0.5285674110631888,0.6487132219968946,0.5785022286242211
19,26,0.5645602715327487,0.5691453103644633,0.6039402987114718,0.585529354029034
19,27,0.5972093961084786,0.6028484197806545,0.628074839863864,0.6129284011889099
19,28,0.5583284605302954,0.5612955491707156,0.6239186968647441,0.5896314493363819
19,29,0.5939059717041368,0.6037352419776508,0.5970426889100637,0.5991988430484
19,30,0.584733003999059,0.5850279423902752,0.6458241456381122,0.6124299430502487
19,31,0.586204926571899,0.5920989760960058,0.6099336466004628,0.600403753719514
20,0,0.5117377423799442,0.5224807611447583,0.5081857954807195,0.5134139527066669
20,1,0.5216540645898444,0.5284600685419998,0.5816095399974006,0.5533185596518171
20,2,0.5785052256611889,0.5851721686848556,0.606752109109338,0.5945361183211875
20,3,0.5297234264206742,0.5385451652581476,0.5631904199592214,0.5495474388826777
20,4,0.62582316765803,0.6168606776887366,0.7044211199337816,0.6571342730049388
20,5,0.530809557415062,0.5393669201041214,0.5678584548914408,0.5520980081955857
20,6,0.6067345498538159,0.609345706991613,0.642780471356689,0.6243391360410154
20,7,0.5253076587021541,0.5342533453607785,0.5603706135893576,0.5453080397698159
20,8,0.5256887455052592,0.5311300305763476,0.6081104988903927,0.566494768828427
20,9,0.5803279900527607,0.5779228062812972,0.6593214602400399,0.6150778950133116
20,10,0.5462291225593978,0.5518376549134337,0.6006930591583515,0.5739860359027269
20,11,0.5638243102463286,0.5644321487624523,0.6365634995187738,0.5978233211424335
20,12,0.5289800719158517,0.5404726211014607,0.53295397069943,0.5356462719100143
20,13,0.6118842625264644,0.6192100928569598,0.625164061072804,0.6213897151076206
20,14,0.5410901636589711,0.5444978878175354,0.6367935112365897,0.5854965288098517
20,15,0.5986826629028463,0.5963069042005211,0.6643272937102267,0.6273905594544077
20,16,0.5788661491413785,0.5735377803567362,0.6844399589854994,0.6233384988546936
20,17,0.553196894848271,0.5572073600343446,0.624528915242226,0.5878826712241446
20,18,0.5575918271331115,0.5636248744347397,0.5989415636051704,0.5799026246353889
20,19,0.5957354572033471,0.5833685943412659,0.7336377769796341,0.6491986726324089
20,20,0.5689652854790469,0.5725853409147035,0.6191656134917288,0.5943173067244739
20,21,0.5862062707934268,0.5801303577900607,0.6865884453288861,0.6274540055269976
20,22,0.6162785227005412,0.6193305296086521,0.6569462094128541,0.6358664234196842
20,23,0.5612534865745875,0.5712082371753497,0.5845748877504499,0.5745777674620218
20,24,0.5843646873004671,0.5753947831058298,0.7115453511558838,0.6349639812262046
20,25,0.5777692643747689,0.5823164387375833,0.6124136642019344,0.5951908411589579
20,26,0.6214201700440233,0.6239699813639544,0.6533117224786212,0.6373706409825772
20,27,0.5392626944920523,0.5432735679269258,0.6147062518130904,0.5757940353623402
20,28,0.5377853950331014,0.541846771208814,0.6110892392065029,0.5736921134072526
20,29,0.5150438552273415,0.523336642191132,0.5810985368412684,0.5497127400692364
20,30,0.5190771919212287,0.5278273187375172,0.5477959358238299,0.5362301912029006
20,31,0.60234566656585,0.6073060605219205,0.6265434389414248,0.6161102540729967
21,0,0.5616144100547771,0.5727353244769262,0.5529888850623059,0.5613775460622024
21,1,0.49890378734415436,0.5084586287805806,0.5668215451504881,0.534663874035398
21,2,0.6067560573982592,0.5957813125380298,0.7264004822218014,0.6531039905971889
21,3,0.524567664751151,0.5263026499266658,0.7370671788623919,0.6108696031324989
21,4,0.5337433208992842,0.5384894493155363,0.6100448903140244,0.5715549139501952
21,5,0.5297113284269248,0.5326894830299972,0.6585647189916238,0.5872486632066758
21,6,0.553183452632994,0.5510117829221418,0.6846028497502454,0.6092661973108868
21,7,0.5557475551970964,0.5559773110640964,0.6512177372811039,0.5989515404485602
21,8,0.5968471284067614,0.6038327802764022,0.6105376090013503,0.6070172285169667
21,9,0.513206304398965,0.5206741808851467,0.5783846321434557,0.5457419477288854
21,10,0.5055025708236717,0.5168091154798585,0.4769485000790471,0.4955289741053897
21,11,0.5421776388748867,0.5429263807396243,0.669180140091816,0.5972646686857279
21,12,0.5491467553852875,0.5587339178051555,0.5490598448372197,0.5529537979236677
21,13,0.532645091911147,0.538936034377296,0.5901064807472244,0.5623285668242215
21,14,0.6093141109654872,0.6126007522611283,0.6401946761630989,0.6247793908785182
21,15,0.4882575528447089,0.4988517939644657,0.5862807415501164,0.5382620355054646
21,16,0.5179769466007997,0.5237644371110015,0.607183892351477,0.5618530789550342
21,17,0.5880431495110394,0.5930252665835528,0.6175979255570472,0.6040995430055749
21,18,0.5568531774036362,0.5526601082141311,0.7069907991828415,0.618948810458017
21,19,0.5722680377726249,0.5741029174741392,0.6382320955046038,0.6025433922956529
21,20,0.60455355042511,0.6007232641810321,0.6745950977354696,0.6346353234045129
21,21,0.5506193500688913,0.5499177133228713,0.6703251327940161,0.6030706002219484
21,22,0.5741022280471821,0.5786467645435209,0.6060940797070089,0.5899361078077832
21,23,0.5476896192492522,0.5507415377893397,0.6306695630526835,0.5865238796987093
21,24,0.5245891722955942,0.5326694538324116,0.5398661928698568,0.5338209704466841
21,25,0.5928063984944719,0.5991423573207252,0.6121239944873279,0.6045550775304237
21,26,0.5194488691736399,0.5255252769906779,0.615989017049668,0.5663242970076899
21,27,0.5293537655005545,0.5352345090977086,0.6017250720420544,0.5656990927754142
21,28,0.5278825150384784,0.5341060755968012,0.5904348458395429,0.5600210638961699
21,29,0.5165117451355983,0.5255922712809038,0.5559400743643,0.5383415110027105
21,30,0.5110085022011627,0.5183084706319121,0.6153614433935717,0.5613771685460736
21,31,0.509535235406795,0.5216339849105083,0.4844413527076304,0.5015314651879198
22,0,0.5663958060288337,0.5660167909377952,0.64502089517378,0.6024438746902623
22,1,0.5840044359310415,0.5806039397296432,0.6693105255232059,0.6209441605166945
22,2,0.5920811909802736,0.598228943956072,0.6168253714524606,0.6065770671981645
22,3,0.5253123634775011,0.5282990704011983,0.6984781605224816,0.5960002989611481
22,4,0.6166522162852438,0.6140070262392934,0.6734346087269097,0.6417646480218411
22,5,0.5656551399670666,0.5712375494722173,0.5971824008389416,0.5831852916548015
22,6,0.552456900897268,0.5519454824648131,0.6724295617425415,0.6043281144662775
22,7,0.5843727526296334,0.5778585727341059,0.6919418403067402,0.629299610398109
22,8,0.5950062170245658,0.6085600233226962,0.5832537687394274,0.5949260447071296
22,9,0.5234842221998186,0.5302914524027854,0.5847578533136837,0.5557577706597938
22,10,0.5682340289679739,0.5681491414767017,0.6520591482921194,0.6061984020858076
22,11,0.5700682192425311,0.5749144964557823,0.6160194161495374,0.5936553856484206
22,12,0.5553953691568371,0.5553133771030232,0.6549117974158125,0.6000171315596826
22,13,0.5847262828914206,0.5860969015186812,0.6377720532048954,0.6095837771792347
22,14,0.5931713546392445,0.5823434352774266,0.7203692414849456,0.6432847888578803
22,15,0.549517088416171,0.5473530729331595,0.6930838273303768,0.6104416523671207
22,16,0.5117484961521659,0.520735749579581,0.5536980150278237,0.5353409239151761
22,17,0.5781322041872501,0.5777570448669659,0.6477706645479511,0.6098019446050948
22,18,0.5674920186846792,0.5665446601722369,0.647825600412074,0.6039400488180882
22,19,0.5025593977887557,0.5115038973893182,0.575355242226376,0.5409305342918165
22,20,0.5682293241926268,0.5620137244803238,0.7032308803605305,0.6239176730381211
22,21,0.6060046375642706,0.5952586907171543,0.7179805044961108,0.6497370889765861
22,22,0.5242242161508217,0.5304057235452763,0.5987876608997101,0.5619192698059574
22,23,0.5139469704607319,0.5256484924746443,0.505233842842272,0.5131497266253142
22,24,0.5212729777867393,0.5253216514335112,0.6360360206039908,0.5749297021957549
22,25,0.6052888396007663,0.6032166138857673,0.673422074340375,0.6345356204011697
22,26,0.601982726753369,0.5926182612471738,0.7052448307426646,0.6435056028368518
22,27,0.5315475350337736,0.5371516069492381,0.603603348248529,0.5675347984929212
22,28,0.5693221762946534,0.561786455482007,0.7248398069560578,0.6316181179859452
22,29,0.5583190509796014,0.5519578443771851,0.7310278726520307,0.6278292130597463
22,30,0.5168807339449542,0.5251536040422699,0.5646801955559718,0.5438908108920298
22,31,0.5671277346506705,0.5628786396351282,0.6828429774284056,0.6163055219005528
23,0,0.5077084383506402,0.5165797719299644,0.5538205002223131,0.5335174100485137
23,1,0.5913526229122559,0.5859028769486134,0.6863907327207704,0.6312101095440811
23,2,0.5597889572201499,0.5549486464807732,0.7089602410779726,0.6207547761794397
23,3,0.6089451221561314,0.6108428402341357,0.6437593905920849,0.6259997859265315
23,4,0.585464260510132,0.5884863130540332,0.6237533148654026,0.604871116193214
23,5,0.5942776489565481,0.6001137302151885,0.6170995936611741,0.6077858502931621
23,6,0.6030890210706725,0.6039509324463979,0.6545371634720718,0.6263205887974539
23,7,0.5124689988910174,0.5189466348377424,0.6115066318001876,0.5604353117416581
23,8,0.5168746849480794,0.5248634656124065,0.5775994861506456,0.5484920234899233
23,9,0.5825372181335484,0.5878102304601741,0.6091733194885521,0.5978520417998305
23,10,0.5942910911718251,0.5994810353223639,0.6206709177203662,0.609207379142233
23,11,0.5847336761098229,0.5864520177619995,0.6339348956044162,0.6080886068645555
